,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,43ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,41ʡF,67ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,41ʡF,71ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,41ʡF,71ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,41ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,41ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,59ʡF,41ʡF,51ʡ%,SE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,63ʡF,41ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,63ʡF,39ʡF,42ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,39ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,68ʡF,37ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,68ʡF,37ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:17 PM,68ʡF,37ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,68ʡF,39ʡF,35ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:55 PM,72ʡF,37ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:56 PM,64ʡF,39ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,61ʡF,41ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,59ʡF,39ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,39ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:45 PM,57ʡF,39ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
