,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,43ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,48ʡF,43ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:18 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,8:52 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:54 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:21 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,11:23 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,63ʡF,41ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:38 PM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,12:41 PM,66ʡF,39ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,1:43 PM,68ʡF,39ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,72ʡF,30ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,72ʡF,32ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,70ʡF,34ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,66ʡF,34ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,66ʡF,34ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:23 PM,63ʡF,43ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,59ʡF,41ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:47 PM,57ʡF,43ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
