,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,55ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
1,12:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:43 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:41 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,63ʡF,54ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,68ʡF,45ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,72ʡF,43ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,72ʡF,48ʡF,43ʡ%,SSE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,3:44 PM,72ʡF,48ʡF,43ʡ%,SE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,4:42 PM,70ʡF,46ʡF,43ʡ%,S,10ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,68ʡF,48ʡF,49ʡ%,SE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,68ʡF,48ʡF,49ʡ%,SE,10ʡmph,22ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,45ʡF,43ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,66ʡF,46ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
