,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,63ʡF,54ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:34 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,72ʡF,52ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,52ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,70ʡF,52ʡF,53ʡ%,E,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:49 PM,70ʡF,54ʡF,56ʡ%,E,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:29 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
18,2:49 PM,70ʡF,52ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
19,3:39 PM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:46 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:37 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,4:45 PM,68ʡF,52ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,5:45 PM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,6:22 PM,63ʡF,52ʡF,68ʡ%,WNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,6:48 PM,63ʡF,54ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:37 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,7:51 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,8:47 PM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,9:13 PM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,10:10 PM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
32,10:45 PM,59ʡF,55ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
