,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,59ʡF,50ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:47 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:22 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:46 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:53 AM,66ʡF,45ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:39 AM,72ʡF,43ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:51 AM,73ʡF,41ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:42 PM,75ʡF,43ʡF,31ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,43ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,41ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,41ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,75ʡF,39ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:23 PM,72ʡF,41ʡF,33ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,72ʡF,43ʡF,35ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,72ʡF,45ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:35 PM,70ʡF,45ʡF,40ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,70ʡF,45ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,45ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,43ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
