,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,36ʡF,62ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,34ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,34ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,34ʡF,70ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,34ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,32ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,34ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:36 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:36 AM,55ʡF,36ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,37ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:37 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:31 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:47 AM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,37ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:38 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:46 PM,73ʡF,36ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:44 PM,75ʡF,34ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:48 PM,75ʡF,34ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:53 PM,75ʡF,36ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:49 PM,73ʡF,36ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:40 PM,72ʡF,36ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:30 PM,68ʡF,37ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:45 PM,68ʡF,37ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:45 PM,66ʡF,39ʡF,37ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:41 PM,64ʡF,36ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:42 PM,63ʡF,36ʡF,37ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,11:42 PM,61ʡF,36ʡF,39ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
