,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:08 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:51 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,39ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,37ʡF,54ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,37ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:20 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:19 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:29 AM,66ʡF,39ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:44 AM,68ʡF,39ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:18 PM,72ʡF,37ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:48 PM,73ʡF,37ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:51 PM,73ʡF,37ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,75ʡF,37ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:51 PM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
20,4:50 PM,73ʡF,39ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
21,5:50 PM,72ʡF,39ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:17 PM,68ʡF,41ʡF,37ʡ%,WNW,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:44 PM,66ʡF,39ʡF,37ʡ%,NW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,7:45 PM,66ʡF,41ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,8:43 PM,63ʡF,43ʡF,48ʡ%,NNE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,61ʡF,43ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,61ʡF,45ʡF,55ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
