,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,64ʡF,34ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,34ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:41 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,1:42 AM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:42 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,2:44 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,3:42 AM,52ʡF,39ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,4:42 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:45 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:43 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:48 AM,52ʡF,39ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:54 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:39 AM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:50 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:55 AM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:17 PM,75ʡF,34ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:52 PM,77ʡF,32ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:48 PM,79ʡF,30ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:01 PM,81ʡF,30ʡF,16ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:19 PM,79ʡF,30ʡF,17ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:45 PM,81ʡF,30ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,3:45 PM,82ʡF,21ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:40 PM,82ʡF,21ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:25 PM,79ʡF,43ʡF,28ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:48 PM,79ʡF,28ʡF,16ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:45 PM,75ʡF,25ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,6:50 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,7:25 PM,72ʡF,41ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,7:50 PM,72ʡF,30ʡF,22ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,8:40 PM,72ʡF,25ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,9:45 PM,70ʡF,28ʡF,21ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,10:46 PM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:45 PM,66ʡF,32ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
