,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:55 AM,57ʡF,54ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:50 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,2:55 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
4,3:52 AM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
5,4:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
6,6:48 AM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,7:48 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:49 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,9:44 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,12:35 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:52 PM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,2:40 PM,68ʡF,55ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,3:48 PM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:25 PM,63ʡF,50ʡF,63ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
18,4:39 PM,63ʡF,54ʡF,72ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
19,4:48 PM,61ʡF,54ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
20,5:17 PM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,5:51 PM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
22,6:45 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,7:47 PM,59ʡF,55ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,8:39 PM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,8:43 PM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,9:46 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,10:45 PM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
