,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,37ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:47 AM,45ʡF,36ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:15 AM,48ʡF,37ʡF,66ʡ%,ESE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:38 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:17 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:45 AM,61ʡF,36ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,63ʡF,34ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:26 PM,66ʡF,32ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,68ʡF,32ʡF,26ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,70ʡF,30ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:45 PM,70ʡF,30ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:45 PM,68ʡF,34ʡF,28ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,66ʡF,34ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,64ʡF,32ʡF,30ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,63ʡF,36ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,7:42 PM,61ʡF,36ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:38 PM,57ʡF,36ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:47 PM,57ʡF,36ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:45 PM,57ʡF,36ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:46 PM,55ʡF,37ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,55ʡF,37ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
