,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,57ʡF,54ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,57ʡF,52ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:22 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,72ʡF,43ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,73ʡF,45ʡF,36ʡ%,NW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,73ʡF,39ʡF,29ʡ%,W,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,41ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,72ʡF,45ʡF,38ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,70ʡF,45ʡF,40ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,68ʡF,46ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,64ʡF,48ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
