,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,45ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,68ʡF,43ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:52 AM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:51 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:54 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:55 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:53 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:43 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:43 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
10,8:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,9:43 AM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,10:24 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,10:44 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:17 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:46 AM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:42 PM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:39 PM,82ʡF,45ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:50 PM,82ʡF,45ʡF,26ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:49 PM,84ʡF,45ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,84ʡF,43ʡF,23ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,84ʡF,41ʡF,22ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:31 PM,81ʡF,50ʡF,34ʡ%,SE,17ʡmph,35ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:52 PM,79ʡF,52ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:43 PM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,7:16 PM,73ʡF,55ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,7:29 PM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,7:37 PM,73ʡF,55ʡF,53ʡ%,W,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
28,7:39 PM,73ʡF,55ʡF,53ʡ%,W,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
29,7:47 PM,72ʡF,55ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
30,7:58 PM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
31,8:06 PM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
32,8:21 PM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
33,8:45 PM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
34,8:49 PM,68ʡF,54ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
35,9:52 PM,70ʡF,55ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
36,10:49 PM,68ʡF,55ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
