,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,46ʡF,59ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,45ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,43ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,45ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,43ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:43 AM,63ʡF,45ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:40 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:42 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:46 AM,73ʡF,39ʡF,29ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:45 AM,75ʡF,37ʡF,25ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:22 PM,79ʡF,32ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,81ʡF,30ʡF,16ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,81ʡF,32ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,82ʡF,28ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,36ʡF,21ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,77ʡF,36ʡF,22ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,73ʡF,36ʡF,25ʡ%,S,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,72ʡF,36ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,70ʡF,36ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,68ʡF,34ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
