,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,43ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,41ʡF,62ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,4:09 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:18 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:39 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:22 AM,59ʡF,36ʡF,42ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,61ʡF,32ʡF,34ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,63ʡF,28ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,64ʡF,23ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:07 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,70ʡF,28ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,72ʡF,25ʡF,17ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,73ʡF,16ʡF,11ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,3:45 PM,73ʡF,16ʡF,11ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,4:50 PM,72ʡF,23ʡF,16ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,5:50 PM,70ʡF,25ʡF,18ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,6:20 PM,66ʡF,27ʡF,23ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,6:50 PM,64ʡF,28ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,7:40 PM,61ʡF,30ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,7:45 PM,61ʡF,32ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,8:45 PM,59ʡF,37ʡF,45ʡ%,NE,16ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,9:42 PM,57ʡF,37ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,10:43 PM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,55ʡF,37ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
