,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:07 PM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
1,11:27 PM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Rain
2,11:38 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
3,11:49 PM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
4,12:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
5,1:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,2:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,3:42 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,4:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,5:49 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,6:47 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,7:50 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,8:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
13,9:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:26 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,10:49 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:11 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,11:44 AM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,12:31 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,12:54 PM,73ʡF,45ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
20,1:44 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,1:51 PM,72ʡF,50ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
22,2:07 PM,72ʡF,46ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,2:44 PM,77ʡF,45ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,2:49 PM,75ʡF,41ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,3:22 PM,72ʡF,41ʡF,33ʡ%,S,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,3:48 PM,72ʡF,43ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,4:48 PM,68ʡF,48ʡF,49ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,4:51 PM,68ʡF,48ʡF,49ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,5:49 PM,68ʡF,45ʡF,43ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,6:26 PM,68ʡF,46ʡF,46ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
31,6:40 PM,68ʡF,46ʡF,46ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
32,7:15 PM,64ʡF,46ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
33,7:18 PM,64ʡF,46ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,7:30 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,7:50 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,8:45 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:40 PM,63ʡF,48ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
38,10:50 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
