,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,50ʡF,63ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,50ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:46 AM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,48ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:24 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:50 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,72ʡF,45ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:45 AM,72ʡF,45ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:50 AM,73ʡF,41ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:40 PM,77ʡF,43ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:40 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,77ʡF,45ʡF,32ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,77ʡF,45ʡF,32ʡ%,ESE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,75ʡF,46ʡF,36ʡ%,SE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,72ʡF,46ʡF,41ʡ%,SSE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,72ʡF,46ʡF,41ʡ%,S,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
28,10:45 PM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
