,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,57ʡF,41ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,41ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,39ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:19 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:05 AM,63ʡF,41ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:20 AM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,68ʡF,36ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,70ʡF,32ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,30ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,73ʡF,30ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,72ʡF,34ʡF,25ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,68ʡF,36ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,66ʡF,36ʡF,32ʡ%,N,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,64ʡF,37ʡF,37ʡ%,NE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,6:41 PM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,59ʡF,41ʡF,51ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,8:52 PM,57ʡF,41ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
26,10:45 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
27,11:49 PM,55ʡF,41ʡF,58ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
