,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,30ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:46 AM,57ʡF,30ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,30ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:47 AM,54ʡF,32ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:50 AM,52ʡF,32ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:46 AM,52ʡF,30ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:44 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,52ʡF,32ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,54ʡF,32ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,57ʡF,32ʡF,38ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,59ʡF,30ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:05 AM,63ʡF,28ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,12:42 PM,66ʡF,25ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,1:16 PM,70ʡF,27ʡF,20ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:48 PM,68ʡF,25ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:43 PM,68ʡF,16ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:54 PM,66ʡF,7ʡF,10ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,4:42 PM,64ʡF,14ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,5:44 PM,63ʡF,12ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,6:44 PM,61ʡF,18ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,7:45 PM,63ʡF,21ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,61ʡF,23ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,63ʡF,23ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,10:45 PM,61ʡF,21ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
26,11:46 PM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
