,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,63ʡF,50ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:47 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:41 PM,70ʡF,46ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder / Windy
17,2:44 PM,68ʡF,46ʡF,46ʡ%,E,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
18,2:47 PM,68ʡF,48ʡF,49ʡ%,E,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
19,2:55 PM,64ʡF,52ʡF,64ʡ%,E,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
20,3:14 PM,61ʡF,52ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,3:38 PM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
22,3:45 PM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
23,4:05 PM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,4:33 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,4:45 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,5:49 PM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,5:51 PM,63ʡF,50ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,6:46 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:44 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
30,8:51 PM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,9:46 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
32,10:45 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
