,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,32ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,30ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,57ʡF,34ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,57ʡF,34ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,34ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:06 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:31 AM,72ʡF,34ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,30ʡF,19ʡ%,SW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:25 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,28ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,77ʡF,28ʡF,17ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,30ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,81ʡF,32ʡF,17ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,77ʡF,30ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,32ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,73ʡF,30ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,72ʡF,28ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,70ʡF,27ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,9:49 PM,68ʡF,28ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,10:51 PM,66ʡF,27ʡF,23ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
