,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,30ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,30ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,34ʡF,34ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,32ʡF,34ʡ%,NE,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,36ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,5:36 AM,57ʡF,34ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,34ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,34ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
8,7:14 AM,61ʡF,37ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,7:41 AM,64ʡF,36ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,8:52 AM,70ʡF,28ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:53 AM,73ʡF,19ʡF,13ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,10:51 AM,75ʡF,19ʡF,12ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
13,10:59 AM,79ʡF,27ʡF,15ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,11:56 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
15,12:46 PM,81ʡF,18ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
16,1:51 PM,81ʡF,23ʡF,12ʡ%,SW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
17,2:45 PM,81ʡF,25ʡF,13ʡ%,W,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
18,3:40 PM,81ʡF,34ʡF,18ʡ%,SSE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
19,3:45 PM,81ʡF,34ʡF,18ʡ%,SE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
20,4:35 PM,79ʡF,34ʡF,20ʡ%,S,14ʡmph,25ʡmph,22.91ʡin,0.0ʡin,Fair
21,4:50 PM,79ʡF,34ʡF,20ʡ%,S,14ʡmph,25ʡmph,22.92ʡin,0.0ʡin,Fair
22,5:45 PM,77ʡF,30ʡF,18ʡ%,S,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
23,6:25 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Fair
24,6:50 PM,73ʡF,32ʡF,22ʡ%,SSW,21ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair / Windy
25,7:40 PM,72ʡF,28ʡF,20ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,8:40 PM,70ʡF,25ʡF,18ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,25ʡF,20ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:48 PM,64ʡF,37ʡF,37ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,10:50 PM,64ʡF,37ʡF,37ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:06 PM,61ʡF,37ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,11:45 PM,59ʡF,37ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
