,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,66ʡF,50ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:53 AM,68ʡF,54ʡF,60ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:47 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:47 AM,75ʡF,52ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:55 AM,77ʡF,52ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:55 AM,79ʡF,50ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,12:50 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:55 PM,84ʡF,41ʡF,22ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,84ʡF,41ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,84ʡF,36ʡF,18ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,4:23 PM,84ʡF,41ʡF,22ʡ%,NNW,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
17,4:44 PM,84ʡF,41ʡF,22ʡ%,NE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:55 PM,82ʡF,41ʡF,23ʡ%,NE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Thunder
19,5:21 PM,79ʡF,50ʡF,36ʡ%,E,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
20,5:48 PM,75ʡF,50ʡF,41ʡ%,ESE,23ʡmph,35ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
21,5:50 PM,75ʡF,50ʡF,41ʡ%,ESE,29ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
22,6:43 PM,72ʡF,46ʡF,41ʡ%,SE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,48ʡF,43ʡ%,SSE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:52 PM,72ʡF,48ʡF,43ʡ%,SSE,13ʡmph,24ʡmph,23.04ʡin,0.0ʡin,Thunder
25,7:45 PM,72ʡF,45ʡF,38ʡ%,SW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:47 PM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:46 PM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:42 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
