,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,46ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,46ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,70ʡF,48ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,66ʡF,52ʡF,60ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
18,4:56 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
19,5:04 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,5:16 PM,61ʡF,52ʡF,72ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
21,5:34 PM,59ʡF,55ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
22,5:50 PM,59ʡF,54ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,6:18 PM,59ʡF,54ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
24,6:37 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,6:51 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,6:54 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,7:50 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:44 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,9:16 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,9:47 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
31,9:50 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,10:41 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
