,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,2:39 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:43 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:41 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:53 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,37ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,37ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:44 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,50ʡF,41ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
12,11:15 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,11:42 AM,59ʡF,41ʡF,51ʡ%,N,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,12:41 PM,61ʡF,37ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,1:45 PM,63ʡF,34ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,2:15 PM,66ʡF,34ʡF,30ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,3:40 PM,68ʡF,32ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:40 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,5:25 PM,68ʡF,41ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,66ʡF,43ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,61ʡF,43ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
24,7:50 PM,61ʡF,43ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,59ʡF,43ʡF,55ʡ%,NW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,57ʡF,43ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,10:45 PM,54ʡF,43ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,10:47 PM,54ʡF,43ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,11:51 PM,54ʡF,43ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
