,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,45ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,45ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,57ʡF,43ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,61ʡF,43ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,41ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:32 AM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,41ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,41ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,70ʡF,46ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,68ʡF,43ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,66ʡF,45ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:27 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
