,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,37ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,54ʡF,36ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,50ʡF,36ʡF,58ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,45ʡF,37ʡF,76ʡ%,W,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,45ʡF,37ʡF,76ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,55ʡF,37ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:12 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,63ʡF,37ʡF,39ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,66ʡF,36ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:45 PM,68ʡF,37ʡF,33ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:50 PM,66ʡF,36ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,4:50 PM,64ʡF,36ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,5:55 PM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,61ʡF,39ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,59ʡF,39ʡF,48ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,57ʡF,39ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,55ʡF,39ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
