,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:26 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
1,11:44 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
2,12:44 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
3,1:32 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,1:47 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,1:56 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
6,2:48 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
7,3:27 AM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
8,3:46 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
9,4:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,5:47 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,6:42 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,7:44 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,8:47 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,9:43 AM,64ʡF,55ʡF,73ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,10:52 AM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,11:49 AM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,12:44 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:43 PM,72ʡF,52ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:34 PM,68ʡF,54ʡF,60ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,68ʡF,55ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:34 PM,64ʡF,57ʡF,77ʡ%,ENE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,3:43 PM,63ʡF,55ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,4:02 PM,64ʡF,55ʡF,73ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,4:44 PM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,5:07 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,5:51 PM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,6:42 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,64ʡF,55ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,8:48 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,9:49 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,10:46 PM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
