,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
1,12:45 AM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:46 AM,57ʡF,52ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,2:46 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,3:44 AM,55ʡF,52ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,5:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:49 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
9,7:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,8:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,9:50 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
12,10:50 AM,64ʡF,52ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,11:25 AM,68ʡF,50ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:25 PM,72ʡF,48ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,12:50 PM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,1:50 PM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,2:50 PM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:22 PM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,3:49 PM,68ʡF,50ʡF,52ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,3:50 PM,68ʡF,52ʡF,56ʡ%,SSE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,3:52 PM,66ʡF,54ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,3:56 PM,64ʡF,55ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
24,4:11 PM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,4:31 PM,64ʡF,54ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,4:45 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,5:50 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
28,6:50 PM,64ʡF,52ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,7:05 PM,63ʡF,54ʡF,72ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
30,7:22 PM,61ʡF,54ʡF,77ʡ%,SE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
31,7:39 PM,59ʡF,54ʡF,82ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
32,7:45 PM,59ʡF,54ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
33,8:47 PM,59ʡF,54ʡF,82ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
34,9:15 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
35,9:45 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
36,10:27 PM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
