,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,45ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,48ʡF,45ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,45ʡF,87ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:52 AM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:11 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,46ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:22 AM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:40 AM,64ʡF,43ʡF,45ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:11 AM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,17ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:43 AM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,70ʡF,30ʡF,23ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:28 PM,73ʡF,32ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:54 PM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:55 PM,72ʡF,32ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,70ʡF,34ʡF,27ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,68ʡF,34ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:59 PM,66ʡF,37ʡF,35ʡ%,NNW,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,5:52 PM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:54 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:57 PM,61ʡF,43ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,8:49 PM,57ʡF,41ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:36 PM,54ʡF,39ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,9:48 PM,54ʡF,39ʡF,58ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:25 PM,50ʡF,37ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,10:45 PM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,11:45 PM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
