,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,45ʡF,43ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:51 AM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:52 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:48 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:55 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:20 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:42 AM,63ʡF,43ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:20 AM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,66ʡF,43ʡF,43ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:46 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:48 AM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:41 AM,75ʡF,36ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:36 AM,79ʡF,36ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,81ʡF,37ʡF,21ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:51 PM,81ʡF,34ʡF,18ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:47 PM,81ʡF,32ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:09 PM,84ʡF,34ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:46 PM,84ʡF,34ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:49 PM,82ʡF,32ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:51 PM,82ʡF,30ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,5:56 PM,81ʡF,43ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:20 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,7:34 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,7:44 PM,75ʡF,43ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,73ʡF,30ʡF,20ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,72ʡF,28ʡF,20ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
