,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,39ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,36ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,36ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,36ʡF,62ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:43 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:53 AM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,37ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:50 AM,68ʡF,37ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:42 AM,70ʡF,37ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:47 PM,72ʡF,37ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,73ʡF,37ʡF,27ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,39ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,70ʡF,45ʡF,40ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,70ʡF,45ʡF,40ʡ%,N,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:35 PM,66ʡF,45ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,63ʡF,45ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,63ʡF,43ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,61ʡF,45ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:42 PM,59ʡF,45ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
30,11:49 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
