,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:00 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,11:45 PM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,12:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,1:50 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:51 AM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:49 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,4:48 AM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
7,5:13 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
8,5:44 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
9,6:16 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,6:45 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,7:12 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
12,7:33 AM,55ʡF,52ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,7:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,8:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,10:45 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
17,11:32 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:46 AM,70ʡF,48ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,12:45 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
20,1:47 PM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,73ʡF,43ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,3:22 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,73ʡF,43ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,4:47 PM,75ʡF,45ʡF,34ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,5:45 PM,73ʡF,46ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,6:38 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:21 PM,68ʡF,46ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,7:40 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:36 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,8:44 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,9:43 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
32,10:50 PM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
