,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,46ʡF,67ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:45 AM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,11:32 AM,68ʡF,48ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,70ʡF,50ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,72ʡF,50ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
17,3:05 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
18,3:07 PM,72ʡF,50ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
19,3:17 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,3:45 PM,70ʡF,52ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,4:23 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,4:45 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,5:11 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
24,5:18 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
25,5:41 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
26,5:50 PM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
27,6:10 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,6:50 PM,64ʡF,54ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,7:52 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
31,9:47 PM,63ʡF,48ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
32,10:45 PM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
33,11:48 PM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
