,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,1:34 PM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,77ʡF,50ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,73ʡF,48ʡF,41ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,72ʡF,48ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:29 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,6:50 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
22,6:51 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
23,6:59 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,7:09 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:54 PM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:02 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
28,9:09 PM,66ʡF,55ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
29,9:30 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
30,9:46 PM,63ʡF,55ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
31,9:58 PM,63ʡF,57ʡF,82ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
32,10:38 PM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
33,10:43 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
34,11:20 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,11:44 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
