,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:50 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:15 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,11:47 AM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,68ʡF,50ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,50ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,68ʡF,52ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
