,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:55 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:56 AM,45ʡF,28ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:06 AM,41ʡF,28ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:18 AM,45ʡF,28ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:50 AM,45ʡF,30ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:45 AM,48ʡF,32ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:15 AM,52ʡF,30ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:50 AM,55ʡF,30ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:05 AM,59ʡF,30ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:40 AM,63ʡF,30ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:45 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:15 AM,66ʡF,27ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,11:45 AM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,12:45 PM,68ʡF,14ʡF,12ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,1:30 PM,72ʡF,10ʡF,9ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,1:40 PM,72ʡF,9ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,2:51 PM,75ʡF,10ʡF,8ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,2:54 PM,75ʡF,10ʡF,8ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,3:54 PM,75ʡF,12ʡF,9ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,4:53 PM,73ʡF,25ʡF,16ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,5:56 PM,72ʡF,30ʡF,22ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,6:00 PM,68ʡF,30ʡF,24ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,6:50 PM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,6:53 PM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,7:41 PM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,8:54 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,9:41 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,10:47 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
34,11:48 PM,55ʡF,30ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
