,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
2,1:15 AM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
3,1:51 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
4,2:55 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
5,3:51 AM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,4:45 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,5:49 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,6:44 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
9,7:45 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,9:42 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,10:34 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:38 AM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
15,11:43 AM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,11:48 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,12:06 PM,63ʡF,55ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
18,12:31 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,12:46 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,1:54 PM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,2:20 PM,66ʡF,57ʡF,73ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
22,2:45 PM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,2:48 PM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,3:50 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,4:49 PM,66ʡF,54ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,5:14 PM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,5:40 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
28,5:46 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
29,5:51 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
30,5:59 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
31,6:08 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
32,6:46 PM,57ʡF,57ʡF,100ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
33,6:56 PM,59ʡF,57ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
34,7:50 PM,59ʡF,57ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
35,7:51 PM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
36,8:50 PM,57ʡF,57ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
37,9:46 PM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
38,10:04 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
39,10:43 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
