,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:06 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:18 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
3,1:41 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
4,2:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
5,3:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,4:22 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,4:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,6:43 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,7:32 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,7:43 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,8:46 AM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,9:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:49 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,10:56 AM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,11:53 AM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:49 PM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:49 PM,73ʡF,57ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,2:40 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,73ʡF,52ʡF,47ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,73ʡF,52ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:40 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:31 PM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,11:00 PM,63ʡF,54ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,11:45 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
