,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
3,2:40 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,6:43 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
8,7:43 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
9,8:41 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,64ʡF,50ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Haze
11,9:48 AM,64ʡF,50ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Haze
12,10:43 AM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Haze
13,10:52 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Haze
14,11:47 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
15,12:31 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
18,1:53 PM,75ʡF,46ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,73ʡF,45ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
20,3:02 PM,77ʡF,46ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,73ʡF,45ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,3:44 PM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
23,4:47 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,73ʡF,45ʡF,36ʡ%,ESE,10ʡmph,22ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,7:43 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
28,8:47 PM,66ʡF,45ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
30,10:44 PM,64ʡF,37ʡF,37ʡ%,SW,14ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
