,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:17 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:30 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:39 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:40 AM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:25 AM,72ʡF,39ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:45 AM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:42 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:47 PM,75ʡF,37ʡF,25ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,37ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,77ʡF,36ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,75ʡF,37ʡF,25ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:43 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:42 PM,70ʡF,45ʡF,40ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:45 PM,70ʡF,45ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,8:08 PM,68ʡF,46ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,8:13 PM,64ʡF,50ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,8:19 PM,63ʡF,50ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
29,8:47 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,9:11 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,9:45 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
32,10:02 PM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
