,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,39ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,70ʡF,37ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:45 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:43 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,66ʡF,45ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:10 AM,70ʡF,45ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,43ʡF,29ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:45 AM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:25 AM,82ʡF,30ʡF,15ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:49 AM,84ʡF,25ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:45 PM,84ʡF,30ʡF,14ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:42 PM,86ʡF,34ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:44 PM,90ʡF,25ʡF,10ʡ%,ENE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:45 PM,90ʡF,23ʡF,9ʡ%,ENE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
18,3:42 PM,91ʡF,12ʡF,5ʡ%,NNE,13ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Fair
19,4:50 PM,90ʡF,9ʡF,5ʡ%,NE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
20,5:53 PM,88ʡF,10ʡF,6ʡ%,NE,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Fair
21,6:46 PM,84ʡF,48ʡF,28ʡ%,E,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:47 PM,84ʡF,48ʡF,28ʡ%,E,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:23 PM,81ʡF,48ʡF,32ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:50 PM,79ʡF,50ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:44 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:45 PM,77ʡF,52ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:45 PM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:46 PM,73ʡF,34ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
