,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,41ʡF,76ʡ%,W,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,48ʡF,41ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,46ʡF,39ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
3,3:07 AM,43ʡF,37ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,4:41 AM,41ʡF,39ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:44 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,7:45 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
9,8:45 AM,45ʡF,39ʡF,81ʡ%,W,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
10,9:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Cloudy
11,10:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Cloudy
12,11:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,55ʡF,41ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,1:20 PM,61ʡF,41ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,1:45 PM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,2:45 PM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,3:45 PM,64ʡF,36ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,4:45 PM,64ʡF,36ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,5:47 PM,64ʡF,34ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,6:44 PM,63ʡF,30ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,7:41 PM,61ʡF,30ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,8:46 PM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,9:44 PM,57ʡF,37ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:11 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,10:45 PM,54ʡF,41ʡF,62ʡ%,N,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,11:45 PM,54ʡF,39ʡF,58ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
