,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,63ʡF,54ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,63ʡF,52ʡF,68ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:50 AM,63ʡF,52ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:33 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Volcanic Ash
12,10:51 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Volcanic Ash
13,11:15 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:52 PM,75ʡF,48ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:49 PM,75ʡF,46ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:48 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:49 PM,73ʡF,50ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,72ʡF,50ʡF,46ʡ%,SE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,70ʡF,52ʡF,53ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:28 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,52ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:45 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
