,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:46 AM,55ʡF,36ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,34ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,9:45 AM,59ʡF,36ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:36 AM,63ʡF,34ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,34ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,34ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:37 PM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,36ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:53 PM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:45 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:45 PM,68ʡF,36ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:45 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,7:42 PM,64ʡF,41ʡF,42ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,64ʡF,32ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,63ʡF,36ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,63ʡF,34ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,61ʡF,32ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
