,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:35 AM,63ʡF,52ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,12:45 AM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,12:53 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,1:43 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,2:45 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,3:46 AM,59ʡF,50ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,52ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,50ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,70ʡF,50ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,2:39 PM,70ʡF,50ʡF,49ʡ%,SW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,2:45 PM,70ʡF,50ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,3:43 PM,70ʡF,50ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,4:13 PM,73ʡF,50ʡF,44ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,4:49 PM,72ʡF,48ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:16 PM,70ʡF,48ʡF,46ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,5:51 PM,70ʡF,48ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:26 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,6:43 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,7:04 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,7:21 PM,66ʡF,52ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
27,7:44 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
28,8:07 PM,63ʡF,52ʡF,68ʡ%,NNE,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder / Windy
29,8:40 PM,61ʡF,54ʡF,77ʡ%,NE,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder
30,9:12 PM,61ʡF,57ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
31,9:45 PM,59ʡF,55ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
32,10:18 PM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
33,10:30 PM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
