,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,46ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,46ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:49 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:31 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:45 PM,68ʡF,45ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:45 PM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:50 PM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,48ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,68ʡF,46ʡF,46ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,45ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,11:54 PM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
