,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:01 AM,61ʡF,32ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,54ʡF,37ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:19 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,63ʡF,36ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:38 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,70ʡF,32ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,30ʡF,22ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,34ʡF,22ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,34ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,34ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,70ʡF,37ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,68ʡF,36ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,37ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,37ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:45 PM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,11:48 PM,61ʡF,37ʡF,42ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
