,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,64ʡF,37ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,59ʡF,39ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,41ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:41 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:14 AM,64ʡF,41ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:44 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:48 AM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:24 AM,75ʡF,37ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:44 AM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:32 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,36ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,36ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:50 PM,82ʡF,36ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,81ʡF,36ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,81ʡF,39ʡF,23ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,77ʡF,41ʡF,28ʡ%,SSW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,7:49 PM,75ʡF,41ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,73ʡF,39ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:23 PM,70ʡF,43ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:49 PM,66ʡF,46ʡF,49ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,9:50 PM,66ʡF,46ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,10:41 PM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,45ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
