,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,46ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,4:41 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
4,5:51 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
5,6:45 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
6,7:50 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
7,8:50 AM,57ʡF,46ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
8,9:50 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,61ʡF,45ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,12:40 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,46ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,66ʡF,46ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,68ʡF,46ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,66ʡF,48ʡF,52ʡ%,NW,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,66ʡF,48ʡF,52ʡ%,NNW,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,64ʡF,48ʡF,56ʡ%,NW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,63ʡF,46ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,61ʡF,46ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
