,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,43ʡF,63ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,43ʡF,63ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,43ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,41ʡF,58ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:44 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:51 AM,64ʡF,39ʡF,40ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:56 AM,68ʡF,36ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:50 AM,70ʡF,34ʡF,27ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:51 PM,72ʡF,34ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,72ʡF,34ʡF,25ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,73ʡF,34ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,73ʡF,32ʡF,22ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,73ʡF,34ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,8:51 PM,63ʡF,36ʡF,37ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,9:45 PM,63ʡF,37ʡF,39ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,10:45 PM,61ʡF,37ʡF,42ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,11:45 PM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
