,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,36ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,36ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,37ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,36ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:50 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:48 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:55 AM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:53 AM,63ʡF,36ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:47 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:53 AM,68ʡF,36ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:45 PM,70ʡF,34ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:47 PM,72ʡF,34ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:45 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,3:50 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,4:40 PM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:45 PM,72ʡF,32ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:45 PM,70ʡF,30ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,7:15 PM,66ʡF,39ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,7:45 PM,66ʡF,39ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,8:45 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:15 PM,61ʡF,41ʡF,48ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:41 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,37ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:42 PM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:45 PM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
