,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,32ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,32ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,34ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,32ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,32ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:46 AM,64ʡF,34ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:31 AM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:50 AM,70ʡF,36ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:53 AM,73ʡF,32ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:55 AM,75ʡF,34ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:48 PM,77ʡF,32ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:53 PM,79ʡF,30ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,2:52 PM,81ʡF,25ʡF,13ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,3:45 PM,81ʡF,23ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,4:49 PM,81ʡF,25ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:51 PM,79ʡF,36ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:19 PM,75ʡF,36ʡF,24ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
21,6:47 PM,73ʡF,36ʡF,25ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:48 PM,72ʡF,37ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:16 PM,68ʡF,34ʡF,28ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,8:47 PM,68ʡF,32ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,34ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:48 PM,64ʡF,34ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,11:46 PM,63ʡF,36ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
