,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,59ʡF,46ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,45ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,63ʡF,46ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,45ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:26 AM,68ʡF,45ʡF,43ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:28 PM,72ʡF,46ʡF,41ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:41 PM,72ʡF,46ʡF,41ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:56 PM,73ʡF,46ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,72ʡF,46ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,73ʡF,48ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,48ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:38 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,68ʡF,50ʡF,52ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,66ʡF,50ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:18 PM,63ʡF,54ʡF,72ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:44 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,8:04 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,8:45 PM,63ʡF,54ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
