,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,N,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:53 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:42 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:00 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
6,4:06 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
7,4:09 AM,46ʡF,45ʡF,93ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
8,4:15 AM,46ʡF,45ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
9,4:25 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
10,4:46 AM,45ʡF,45ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
11,5:45 AM,45ʡF,45ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
12,6:45 AM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
13,7:29 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
14,7:38 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
15,7:43 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
16,8:23 AM,46ʡF,46ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
17,8:50 AM,48ʡF,48ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
18,9:16 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
19,9:43 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
20,10:18 AM,55ʡF,45ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
21,10:46 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
22,11:50 AM,63ʡF,32ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,11:54 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,12:41 PM,64ʡF,32ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,1:43 PM,66ʡF,30ʡF,26ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,2:45 PM,68ʡF,28ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,3:50 PM,70ʡF,25ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,4:45 PM,68ʡF,27ʡF,21ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,5:50 PM,66ʡF,27ʡF,23ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,6:40 PM,64ʡF,27ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,7:43 PM,61ʡF,25ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,7:45 PM,61ʡF,25ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,8:40 PM,59ʡF,27ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
34,9:45 PM,57ʡF,30ʡF,36ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
35,10:45 PM,55ʡF,30ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
36,11:46 PM,52ʡF,34ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
37,11:51 PM,50ʡF,32ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
