,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:44 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:53 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:54 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:50 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:38 AM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:51 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:55 AM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:52 PM,73ʡF,43ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,75ʡF,41ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,41ʡF,29ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,41ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,39ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,73ʡF,39ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,70ʡF,46ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,10:43 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,11:44 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
