,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
9,8:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
10,8:52 AM,63ʡF,50ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,10:45 AM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,1:45 PM,70ʡF,46ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,2:40 PM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:45 PM,72ʡF,41ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:40 PM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:50 PM,68ʡF,46ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:45 PM,66ʡF,48ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,64ʡF,46ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,9:45 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
