,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:52 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,6:50 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:47 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,50ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,10:56 AM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,11:16 AM,72ʡF,46ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,45ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,1:45 PM,77ʡF,43ʡF,29ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,79ʡF,39ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,79ʡF,39ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:38 PM,77ʡF,43ʡF,29ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:43 PM,75ʡF,46ʡF,36ʡ%,NNE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:50 PM,72ʡF,48ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:51 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,68ʡF,52ʡF,56ʡ%,N,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,52ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,10:45 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
26,11:42 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
