,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:50 AM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
2,1:22 AM,61ʡF,57ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,1:42 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,2:45 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,3:43 AM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,59ʡF,55ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:41 AM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,10:30 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:35 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:40 PM,73ʡF,54ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,52ʡF,47ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,1:50 PM,73ʡF,54ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,75ʡF,54ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,73ʡF,50ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,5:46 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:52 PM,70ʡF,52ʡF,53ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:57 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:05 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,6:11 PM,64ʡF,57ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,6:16 PM,61ʡF,57ʡF,88ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
28,6:29 PM,59ʡF,57ʡF,94ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
29,6:52 PM,57ʡF,57ʡF,100ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
30,6:54 PM,57ʡF,57ʡF,100ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,7:14 PM,59ʡF,59ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,7:30 PM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,7:48 PM,63ʡF,57ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,8:51 PM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,9:45 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
36,10:07 PM,63ʡF,59ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
37,10:45 PM,61ʡF,57ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,11:54 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
