,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:51 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:46 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:48 AM,64ʡF,52ʡF,64ʡ%,SE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:45 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:07 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,52ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:34 AM,81ʡF,48ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:45 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:48 AM,84ʡF,46ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:45 PM,86ʡF,45ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,88ʡF,39ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,90ʡF,34ʡF,14ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,90ʡF,34ʡF,14ʡ%,W,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,90ʡF,34ʡF,14ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:04 PM,90ʡF,39ʡF,17ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:14 PM,86ʡF,50ʡF,29ʡ%,SE,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:40 PM,82ʡF,41ʡF,23ʡ%,SE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:41 PM,82ʡF,41ʡF,23ʡ%,E,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Thunder
23,5:45 PM,82ʡF,43ʡF,25ʡ%,E,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Thunder
24,6:02 PM,81ʡF,45ʡF,28ʡ%,SE,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,6:11 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,T-Storm
26,6:15 PM,79ʡF,46ʡF,32ʡ%,ESE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
27,6:19 PM,73ʡF,54ʡF,50ʡ%,E,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
28,6:30 PM,72ʡF,52ʡF,50ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
29,6:35 PM,72ʡF,50ʡF,46ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
30,6:48 PM,72ʡF,52ʡF,50ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
31,6:50 PM,70ʡF,54ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
32,7:15 PM,73ʡF,50ʡF,44ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
33,7:50 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
34,8:12 PM,68ʡF,54ʡF,60ʡ%,SSW,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
35,8:35 PM,68ʡF,54ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
36,8:45 PM,68ʡF,52ʡF,56ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
37,9:10 PM,68ʡF,54ʡF,60ʡ%,WSW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
38,9:45 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
39,10:46 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
40,11:48 PM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
