,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:50 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,39ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:01 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,41ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:38 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:46 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:33 AM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:46 AM,72ʡF,39ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,39ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,1:53 PM,75ʡF,37ʡF,25ʡ%,W,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,2:54 PM,73ʡF,37ʡF,27ʡ%,W,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,75ʡF,36ʡF,24ʡ%,W,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:48 PM,73ʡF,37ʡF,27ʡ%,WSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,72ʡF,39ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:20 PM,68ʡF,43ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:45 PM,66ʡF,43ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:46 PM,64ʡF,41ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,43ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,43ʡF,48ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:43 PM,61ʡF,43ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:46 PM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
