,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:43 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:16 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:50 AM,66ʡF,54ʡF,64ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:04 AM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,9:48 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,11:31 AM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:47 AM,70ʡF,48ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,12:44 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,48ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,2:45 PM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:45 PM,73ʡF,46ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:45 PM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,5:45 PM,73ʡF,45ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:22 PM,70ʡF,52ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,6:45 PM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:52 PM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,7:01 PM,64ʡF,55ʡF,73ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:21 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,7:45 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
29,8:03 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,8:07 PM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,8:27 PM,64ʡF,54ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,8:41 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,8:54 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
34,9:15 PM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Thunder
35,9:46 PM,61ʡF,46ʡF,59ʡ%,W,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Thunder
36,10:46 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
