,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,2:49 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,3:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,4:43 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,6:44 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,7:42 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,8:44 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,9:41 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,10:11 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,45ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:31 AM,66ʡF,43ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,66ʡF,39ʡF,37ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:38 PM,70ʡF,34ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,70ʡF,34ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,21ʡF,15ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,21ʡF,13ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,75ʡF,19ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,73ʡF,19ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,73ʡF,21ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,72ʡF,16ʡF,12ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,72ʡF,14ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:28 PM,64ʡF,41ʡF,42ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,64ʡF,41ʡF,42ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,63ʡF,41ʡF,45ʡ%,NE,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,61ʡF,41ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,61ʡF,39ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
27,10:47 PM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
28,11:51 PM,57ʡF,41ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
