,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:54 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:53 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:54 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:50 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:13 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,41ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,77ʡF,45ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,45ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,4:49 PM,75ʡF,45ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,4:53 PM,75ʡF,48ʡF,38ʡ%,E,29ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
23,5:01 PM,72ʡF,50ʡF,46ʡ%,ESE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,5:08 PM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,5:38 PM,64ʡF,52ʡF,64ʡ%,NNE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,5:51 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,5:53 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,6:21 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
29,6:44 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
30,6:46 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,7:33 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,7:40 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,8:22 PM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
34,8:40 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
35,8:56 PM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
36,9:20 PM,63ʡF,54ʡF,72ʡ%,SSW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
37,9:43 PM,63ʡF,52ʡF,68ʡ%,SW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
38,9:45 PM,63ʡF,52ʡF,68ʡ%,SW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
39,9:54 PM,61ʡF,52ʡF,72ʡ%,SW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
40,10:42 PM,59ʡF,50ʡF,72ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
41,10:46 PM,59ʡF,50ʡF,72ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
42,11:11 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
43,11:47 PM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
