,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:52 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:54 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,36ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:43 AM,52ʡF,34ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:48 AM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:42 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:12 AM,68ʡF,36ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:44 AM,70ʡF,36ʡF,28ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,34ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:21 PM,75ʡF,32ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:48 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:41 PM,79ʡF,27ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:43 PM,79ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:27 PM,82ʡF,19ʡF,10ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,81ʡF,23ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,79ʡF,25ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,77ʡF,34ʡF,21ʡ%,SSE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,6:26 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,72ʡF,43ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,70ʡF,37ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
27,9:44 PM,68ʡF,39ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,10:44 PM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,11:47 PM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
